seed,test_year,departamento,fecha_base,horizonte,fecha_objetivo,y_true,y_pred
2024,2022,Tolima,2022-08-15,4,2022-09-12,1.4616197,1.7126584
2024,2022,Tolima,2022-08-22,1,2022-08-29,1.6077816,1.7056255
2024,2022,Tolima,2022-08-22,2,2022-09-05,1.6077816,1.7139084
2024,2022,Tolima,2022-08-22,3,2022-09-12,1.4616197,1.6906536
2024,2022,Tolima,2022-08-22,4,2022-09-19,2.1193485,1.6170875
2024,2022,Tolima,2022-08-29,1,2022-09-05,1.6077816,1.631314
2024,2022,Tolima,2022-08-29,2,2022-09-12,1.4616197,1.6208916
2024,2022,Tolima,2022-08-29,3,2022-09-19,2.1193485,1.5959816
2024,2022,Tolima,2022-08-29,4,2022-09-26,1.8270245,1.558506
2024,2022,Tolima,2022-09-05,1,2022-09-12,1.4616197,1.6759453
2024,2022,Tolima,2022-09-05,2,2022-09-19,2.1193485,1.6958201
2024,2022,Tolima,2022-09-05,3,2022-09-26,1.8270245,1.7241137
2024,2022,Tolima,2022-09-05,4,2022-10-03,2.1924295,1.6650934
2024,2022,Tolima,2022-09-12,1,2022-09-19,2.1193485,1.7670994
2024,2022,Tolima,2022-09-12,2,2022-09-26,1.8270245,1.7852122
2024,2022,Tolima,2022-09-12,3,2022-10-03,2.1924295,1.8312562
2024,2022,Tolima,2022-09-12,4,2022-10-10,2.7770774,1.7557428
2024,2022,Tolima,2022-09-19,1,2022-09-26,1.8270245,1.7569605
2024,2022,Tolima,2022-09-19,2,2022-10-03,2.1924295,1.762638
2024,2022,Tolima,2022-09-19,3,2022-10-10,2.7770774,1.8323319
2024,2022,Tolima,2022-09-19,4,2022-10-17,2.5578344,1.7799238
2024,2022,Tolima,2022-09-26,1,2022-10-03,2.1924295,1.991636
2024,2022,Tolima,2022-09-26,2,2022-10-10,2.7770774,2.0141647
2024,2022,Tolima,2022-09-26,3,2022-10-17,2.5578344,2.1205966
2024,2022,Tolima,2022-09-26,4,2022-10-24,3.4348063,2.0661745
2024,2022,Tolima,2022-10-03,1,2022-10-10,2.7770774,2.1257565
2024,2022,Tolima,2022-10-03,2,2022-10-17,2.5578344,2.1664746
2024,2022,Tolima,2022-10-03,3,2022-10-24,3.4348063,2.2847
2024,2022,Tolima,2022-10-03,4,2022-10-31,2.9232395,2.2621505
2024,2022,Tolima,2022-10-10,1,2022-10-17,2.5578344,2.321583
2024,2022,Tolima,2022-10-10,2,2022-10-24,3.4348063,2.3786995
2024,2022,Tolima,2022-10-10,3,2022-10-31,2.9232395,2.4654846
2024,2022,Tolima,2022-10-10,4,2022-11-07,2.9232395,2.4680037
2024,2022,Tolima,2022-10-17,1,2022-10-24,3.4348063,2.7049882
2024,2022,Tolima,2022-10-17,2,2022-10-31,2.9232395,2.719284
2024,2022,Tolima,2022-10-17,3,2022-11-07,2.9232395,2.8458261
2024,2022,Tolima,2022-10-17,4,2022-11-14,2.2655106,2.8847256
2024,2022,Tolima,2022-10-24,1,2022-10-31,2.9232395,2.856016
2024,2022,Tolima,2022-10-24,2,2022-11-07,2.9232395,2.8546762
2024,2022,Tolima,2022-10-24,3,2022-11-14,2.2655106,2.9876034
2024,2022,Tolima,2022-10-24,4,2022-11-21,2.8501582,3.0954
2024,2022,Tolima,2022-10-31,1,2022-11-07,2.9232395,3.3272808
2024,2022,Tolima,2022-10-31,2,2022-11-14,2.2655106,3.288523
2024,2022,Tolima,2022-10-31,3,2022-11-21,2.8501582,3.416241
2024,2022,Tolima,2022-10-31,4,2022-11-28,2.5578344,3.5177321
2024,2022,Tolima,2022-11-07,1,2022-11-14,2.2655106,3.4494116
2024,2022,Tolima,2022-11-07,2,2022-11-21,2.8501582,3.5260131
2024,2022,Tolima,2022-11-07,3,2022-11-28,2.5578344,3.530444
2024,2022,Tolima,2022-11-07,4,2022-12-05,3.2155635,3.8204322
2024,2022,Tolima,2022-11-14,1,2022-11-21,2.8501582,3.508979
2024,2022,Tolima,2022-11-14,2,2022-11-28,2.5578344,3.6671715
2024,2022,Tolima,2022-11-14,3,2022-12-05,3.2155635,3.6053815
2024,2022,Tolima,2022-11-14,4,2022-12-12,2.1193485,3.970623
2024,2022,Tolima,2022-11-21,1,2022-11-28,2.5578344,3.1292822
2024,2022,Tolima,2022-11-21,2,2022-12-05,3.2155635,3.340307
2024,2022,Tolima,2022-11-21,3,2022-12-12,2.1193485,3.1196718
2024,2022,Tolima,2022-11-21,4,2022-12-19,2.9963205,3.5209162
2024,2022,Tolima,2022-11-28,1,2022-12-05,3.2155635,3.3639326
2024,2022,Tolima,2022-11-28,2,2022-12-12,2.1193485,3.6665473
2024,2022,Tolima,2022-11-28,3,2022-12-19,2.9963205,3.5796237
2024,2022,Tolima,2022-11-28,4,2022-12-26,2.4116726,4.0526667
2024,2022,Valle Del Cauca,2022-04-18,1,2022-04-25,1.1161646,1.3033413
2024,2022,Valle Del Cauca,2022-04-18,2,2022-05-02,1.0732353,1.3027909
2024,2022,Valle Del Cauca,2022-04-18,3,2022-05-09,1.1805587,1.3398119
2024,2022,Valle Del Cauca,2022-04-18,4,2022-05-16,1.2878822,1.3637922
2024,2022,Valle Del Cauca,2022-04-25,1,2022-05-02,1.0732353,1.3224633
2024,2022,Valle Del Cauca,2022-04-25,2,2022-05-09,1.1805587,1.3099873
2024,2022,Valle Del Cauca,2022-04-25,3,2022-05-16,1.2878822,1.3315934
2024,2022,Valle Del Cauca,2022-04-25,4,2022-05-23,1.2020234,1.3507888
2024,2022,Valle Del Cauca,2022-05-02,1,2022-05-09,1.1805587,1.279276
2024,2022,Valle Del Cauca,2022-05-02,2,2022-05-16,1.2878822,1.2724798
2024,2022,Valle Del Cauca,2022-05-02,3,2022-05-23,1.2020234,1.2813185
2024,2022,Valle Del Cauca,2022-05-02,4,2022-05-30,0.944447,1.2984184
2024,2022,Valle Del Cauca,2022-05-09,1,2022-05-16,1.2878822,1.2345612
2024,2022,Valle Del Cauca,2022-05-09,2,2022-05-23,1.2020234,1.2399317
2024,2022,Valle Del Cauca,2022-05-09,3,2022-05-30,0.944447,1.2485925
2024,2022,Valle Del Cauca,2022-05-09,4,2022-06-06,1.2664175,1.272622
2024,2022,Valle Del Cauca,2022-05-16,1,2022-05-23,1.2020234,1.3139834
2024,2022,Valle Del Cauca,2022-05-16,2,2022-05-30,0.944447,1.3100935
2024,2022,Valle Del Cauca,2022-05-16,3,2022-06-06,1.2664175,1.3306538
2024,2022,Valle Del Cauca,2022-05-16,4,2022-06-13,0.9873764,1.3522414
2024,2022,Valle Del Cauca,2022-05-23,1,2022-05-30,0.944447,1.3269665
2024,2022,Valle Del Cauca,2022-05-23,2,2022-06-06,1.2664175,1.3174033
2024,2022,Valle Del Cauca,2022-05-23,3,2022-06-13,0.9873764,1.341249
2024,2022,Valle Del Cauca,2022-05-23,4,2022-06-20,1.2234882,1.3575481
2024,2022,Valle Del Cauca,2022-05-30,1,2022-06-06,1.2664175,1.3412892
2024,2022,Valle Del Cauca,2022-05-30,2,2022-06-13,0.9873764,1.3414915
2024,2022,Valle Del Cauca,2022-05-30,3,2022-06-20,1.2234882,1.3730502
2024,2022,Valle Del Cauca,2022-05-30,4,2022-06-27,0.8800529,1.3915641
2024,2022,Valle Del Cauca,2022-06-06,1,2022-06-13,0.9873764,1.3160256
2024,2022,Valle Del Cauca,2022-06-06,2,2022-06-20,1.2234882,1.3284149
2024,2022,Valle Del Cauca,2022-06-06,3,2022-06-27,0.8800529,1.3376302
2024,2022,Valle Del Cauca,2022-06-06,4,2022-07-04,0.9873764,1.3477488
2024,2022,Valle Del Cauca,2022-06-13,1,2022-06-20,1.2234882,1.3472658
2024,2022,Valle Del Cauca,2022-06-13,2,2022-06-27,0.8800529,1.3431401
2024,2022,Valle Del Cauca,2022-06-13,3,2022-07-04,0.9873764,1.3500693
2024,2022,Valle Del Cauca,2022-06-13,4,2022-07-11,1.2449529,1.3432223
2024,2022,Valle Del Cauca,2022-06-20,1,2022-06-27,0.8800529,1.2621171
2024,2022,Valle Del Cauca,2022-06-20,2,2022-07-04,0.9873764,1.2492009
2024,2022,Valle Del Cauca,2022-06-20,3,2022-07-11,1.2449529,1.2543578
2024,2022,Valle Del Cauca,2022-06-20,4,2022-07-18,1.0946999,1.2394387
2024,2022,Valle Del Cauca,2022-06-27,1,2022-07-04,0.9873764,1.2763959
2024,2022,Valle Del Cauca,2022-06-27,2,2022-07-11,1.2449529,1.2628628
2024,2022,Valle Del Cauca,2022-06-27,3,2022-07-18,1.0946999,1.2753276
2024,2022,Valle Del Cauca,2022-06-27,4,2022-07-25,1.1161646,1.258614
2024,2022,Valle Del Cauca,2022-07-04,1,2022-07-11,1.2449529,1.2031989
2024,2022,Valle Del Cauca,2022-07-04,2,2022-07-18,1.0946999,1.2117726
2024,2022,Valle Del Cauca,2022-07-04,3,2022-07-25,1.1161646,1.2093248
2024,2022,Valle Del Cauca,2022-07-04,4,2022-08-01,0.8371235,1.1974272
2024,2022,Valle Del Cauca,2022-07-11,1,2022-07-18,1.0946999,1.2114292
2024,2022,Valle Del Cauca,2022-07-11,2,2022-07-25,1.1161646,1.2328019
2024,2022,Valle Del Cauca,2022-07-11,3,2022-08-01,0.8371235,1.2273391
2024,2022,Valle Del Cauca,2022-07-11,4,2022-08-08,1.0517706,1.2275362
2024,2022,Valle Del Cauca,2022-07-18,1,2022-07-25,1.1161646,1.2822348
2024,2022,Valle Del Cauca,2022-07-18,2,2022-08-01,0.8371235,1.3190538
2024,2022,Valle Del Cauca,2022-07-18,3,2022-08-08,1.0517706,1.3202788
2024,2022,Valle Del Cauca,2022-07-18,4,2022-08-15,1.008841,1.3204485
2024,2022,Valle Del Cauca,2022-07-25,1,2022-08-01,0.8371235,1.256734
2024,2022,Valle Del Cauca,2022-07-25,2,2022-08-08,1.0517706,1.2891172
2024,2022,Valle Del Cauca,2022-07-25,3,2022-08-15,1.008841,1.3261697
2024,2022,Valle Del Cauca,2022-07-25,4,2022-08-22,1.008841,1.3189049
2024,2022,Valle Del Cauca,2022-08-01,1,2022-08-08,1.0517706,1.2549014
2024,2022,Valle Del Cauca,2022-08-01,2,2022-08-15,1.008841,1.2715185
2024,2022,Valle Del Cauca,2022-08-01,3,2022-08-22,1.008841,1.3349988
2024,2022,Valle Del Cauca,2022-08-01,4,2022-08-29,1.1590941,1.313802
2024,2022,Valle Del Cauca,2022-08-08,1,2022-08-15,1.008841,1.1491097
2024,2022,Valle Del Cauca,2022-08-08,2,2022-08-22,1.008841,1.1417319
2024,2022,Valle Del Cauca,2022-08-08,3,2022-08-29,1.1590941,1.1927912
2024,2022,Valle Del Cauca,2022-08-08,4,2022-09-05,1.3093469,1.1511025
2024,2022,Valle Del Cauca,2022-08-15,1,2022-08-22,1.008841,1.16493
2024,2022,Valle Del Cauca,2022-08-15,2,2022-08-29,1.1590941,1.1740937
2024,2022,Valle Del Cauca,2022-08-15,3,2022-09-05,1.3093469,1.232933
2024,2022,Valle Del Cauca,2022-08-15,4,2022-09-12,1.4810646,1.1889874
2024,2022,Valle Del Cauca,2022-08-22,1,2022-08-29,1.1590941,1.172041
2024,2022,Valle Del Cauca,2022-08-22,2,2022-09-05,1.3093469,1.1827018
2024,2022,Valle Del Cauca,2022-08-22,3,2022-09-12,1.4810646,1.2289485
2024,2022,Valle Del Cauca,2022-08-22,4,2022-09-19,0.944447,1.198365
2024,2022,Valle Del Cauca,2022-08-29,1,2022-09-05,1.3093469,1.2031475
2024,2022,Valle Del Cauca,2022-08-29,2,2022-09-12,1.4810646,1.2135003
2024,2022,Valle Del Cauca,2022-08-29,3,2022-09-19,0.944447,1.2477883
2024,2022,Valle Del Cauca,2022-08-29,4,2022-09-26,0.944447,1.2355142
2024,2022,Valle Del Cauca,2022-09-05,1,2022-09-12,1.4810646,1.1948612
2024,2022,Valle Del Cauca,2022-09-05,2,2022-09-19,0.944447,1.2124609
2024,2022,Valle Del Cauca,2022-09-05,3,2022-09-26,0.944447,1.2671341
2024,2022,Valle Del Cauca,2022-09-05,4,2022-10-03,1.0303059,1.253367
2024,2022,Valle Del Cauca,2022-09-12,1,2022-09-19,0.944447,1.295175
2024,2022,Valle Del Cauca,2022-09-12,2,2022-09-26,0.944447,1.3172445
2024,2022,Valle Del Cauca,2022-09-12,3,2022-10-03,1.0303059,1.3971112
2024,2022,Valle Del Cauca,2022-09-12,4,2022-10-10,0.944447,1.3852677
2024,2022,Valle Del Cauca,2022-09-19,1,2022-09-26,0.944447,1.4232258
2024,2022,Valle Del Cauca,2022-09-19,2,2022-10-03,1.0303059,1.4400783
2024,2022,Valle Del Cauca,2022-09-19,3,2022-10-10,0.944447,1.5379581
2024,2022,Valle Del Cauca,2022-09-19,4,2022-10-17,1.0946999,1.5235703
2024,2022,Valle Del Cauca,2022-09-26,1,2022-10-03,1.0303059,1.3077962
2024,2022,Valle Del Cauca,2022-09-26,2,2022-10-10,0.944447,1.321205
2024,2022,Valle Del Cauca,2022-09-26,3,2022-10-17,1.0946999,1.4001019
2024,2022,Valle Del Cauca,2022-09-26,4,2022-10-24,0.944447,1.3873671
2024,2022,Valle Del Cauca,2022-10-03,1,2022-10-10,0.944447,1.1915048
2024,2022,Valle Del Cauca,2022-10-03,2,2022-10-17,1.0946999,1.2016406
2024,2022,Valle Del Cauca,2022-10-03,3,2022-10-24,0.944447,1.2658623
2024,2022,Valle Del Cauca,2022-10-03,4,2022-10-31,1.1805587,1.2508129
2024,2022,Valle Del Cauca,2022-10-10,1,2022-10-17,1.0946999,1.1765225
2024,2022,Valle Del Cauca,2022-10-10,2,2022-10-24,0.944447,1.1696095
2024,2022,Valle Del Cauca,2022-10-10,3,2022-10-31,1.1805587,1.24041
2024,2022,Valle Del Cauca,2022-10-10,4,2022-11-07,1.1590941,1.230516
2024,2022,Valle Del Cauca,2022-10-17,1,2022-10-24,0.944447,1.0680549
2024,2022,Valle Del Cauca,2022-10-17,2,2022-10-31,1.1805587,1.0389566
2024,2022,Valle Del Cauca,2022-10-17,3,2022-11-07,1.1590941,1.117866
2024,2022,Valle Del Cauca,2022-10-17,4,2022-11-14,0.81565875,1.1204376
2024,2022,Valle Del Cauca,2022-10-24,1,2022-10-31,1.1805587,1.0849842
2024,2022,Valle Del Cauca,2022-10-24,2,2022-11-07,1.1590941,1.0460491
2024,2022,Valle Del Cauca,2022-10-24,3,2022-11-14,0.81565875,1.1211333
2024,2022,Valle Del Cauca,2022-10-24,4,2022-11-21,1.3308116,1.1447929
2024,2022,Valle Del Cauca,2022-10-31,1,2022-11-07,1.1590941,1.0435926
2024,2022,Valle Del Cauca,2022-10-31,2,2022-11-14,0.81565875,0.96152097
2024,2022,Valle Del Cauca,2022-10-31,3,2022-11-21,1.3308116,1.0236223
2024,2022,Valle Del Cauca,2022-10-31,4,2022-11-28,0.85858816,1.0353024
2024,2022,Valle Del Cauca,2022-11-07,1,2022-11-14,0.81565875,1.1278417
2024,2022,Valle Del Cauca,2022-11-07,2,2022-11-21,1.3308116,1.0936319
2024,2022,Valle Del Cauca,2022-11-07,3,2022-11-28,0.85858816,1.1313884
2024,2022,Valle Del Cauca,2022-11-07,4,2022-12-05,0.944447,1.189383
2024,2022,Valle Del Cauca,2022-11-14,1,2022-11-21,1.3308116,1.189952
2024,2022,Valle Del Cauca,2022-11-14,2,2022-11-28,0.85858816,1.1938845
2024,2022,Valle Del Cauca,2022-11-14,3,2022-12-05,0.944447,1.2072209
2024,2022,Valle Del Cauca,2022-11-14,4,2022-12-12,1.0517706,1.3236234
2024,2022,Valle Del Cauca,2022-11-21,1,2022-11-28,0.85858816,1.1418525
2024,2022,Valle Del Cauca,2022-11-21,2,2022-12-05,0.944447,1.1519864
2024,2022,Valle Del Cauca,2022-11-21,3,2022-12-12,1.0517706,1.1349019
2024,2022,Valle Del Cauca,2022-11-21,4,2022-12-19,0.81565875,1.2902242
2024,2022,Valle Del Cauca,2022-11-28,1,2022-12-05,0.944447,1.2533412
2024,2022,Valle Del Cauca,2022-11-28,2,2022-12-12,1.0517706,1.2859899
2024,2022,Valle Del Cauca,2022-11-28,3,2022-12-19,0.81565875,1.295651
2024,2022,Valle Del Cauca,2022-11-28,4,2022-12-26,0.96591175,1.4434808
2024,2022,Vaupes,2022-04-18,1,2022-04-25,0.0,0.048948508
2024,2022,Vaupes,2022-04-18,2,2022-05-02,0.0,0.06603071
2024,2022,Vaupes,2022-04-18,3,2022-05-09,0.0,0.052194215
2024,2022,Vaupes,2022-04-18,4,2022-05-16,0.0,0.06230777
2024,2022,Vaupes,2022-04-25,1,2022-05-02,0.0,0.03937765
2024,2022,Vaupes,2022-04-25,2,2022-05-09,0.0,0.060955413
2024,2022,Vaupes,2022-04-25,3,2022-05-16,0.0,0.0422501
2024,2022,Vaupes,2022-04-25,4,2022-05-23,0.0,0.039923843
2024,2022,Vaupes,2022-05-02,1,2022-05-09,0.0,0.044745937
2024,2022,Vaupes,2022-05-02,2,2022-05-16,0.0,0.06244823
2024,2022,Vaupes,2022-05-02,3,2022-05-23,0.0,0.043943353
2024,2022,Vaupes,2022-05-02,4,2022-05-30,0.0,0.041005705
2024,2022,Vaupes,2022-05-09,1,2022-05-16,0.0,0.06231393
2024,2022,Vaupes,2022-05-09,2,2022-05-23,0.0,0.077759586
2024,2022,Vaupes,2022-05-09,3,2022-05-30,0.0,0.051267076
2024,2022,Vaupes,2022-05-09,4,2022-06-06,0.0,0.04807107
2024,2022,Vaupes,2022-05-16,1,2022-05-23,0.0,0.050251942
2024,2022,Vaupes,2022-05-16,2,2022-05-30,0.0,0.06018033
2024,2022,Vaupes,2022-05-16,3,2022-06-06,0.0,0.03469358
2024,2022,Vaupes,2022-05-16,4,2022-06-13,0.0,0.016119588
2024,2022,Vaupes,2022-05-23,1,2022-05-30,0.0,0.07377134
2024,2022,Vaupes,2022-05-23,2,2022-06-06,0.0,0.068991095
2024,2022,Vaupes,2022-05-23,3,2022-06-13,0.0,0.03450645
2024,2022,Vaupes,2022-05-23,4,2022-06-20,0.0,0.0168358
2024,2022,Vaupes,2022-05-30,1,2022-06-06,0.0,0.08742159
2024,2022,Vaupes,2022-05-30,2,2022-06-13,0.0,0.100780495
2024,2022,Vaupes,2022-05-30,3,2022-06-20,0.0,0.07485462
2024,2022,Vaupes,2022-05-30,4,2022-06-27,0.0,0.0687898
2024,2022,Vaupes,2022-06-06,1,2022-06-13,0.0,0.08805178
2024,2022,Vaupes,2022-06-06,2,2022-06-20,0.0,0.10609318
2024,2022,Vaupes,2022-06-06,3,2022-06-27,0.0,0.0785566
2024,2022,Vaupes,2022-06-06,4,2022-07-04,0.0,0.074067175
2024,2022,Vaupes,2022-06-13,1,2022-06-20,0.0,0.07938594
2024,2022,Vaupes,2022-06-13,2,2022-06-27,0.0,0.079661734
2024,2022,Vaupes,2022-06-13,3,2022-07-04,0.0,0.06761902
2024,2022,Vaupes,2022-06-13,4,2022-07-11,0.0,0.059049092
2024,2022,Vaupes,2022-06-20,1,2022-06-27,0.0,0.07986528
2024,2022,Vaupes,2022-06-20,2,2022-07-04,0.0,0.1011923
2024,2022,Vaupes,2022-06-20,3,2022-07-11,0.0,0.08323047
2024,2022,Vaupes,2022-06-20,4,2022-07-18,0.0,0.08053129
2024,2022,Vaupes,2022-06-27,1,2022-07-04,0.0,0.10278257
2024,2022,Vaupes,2022-06-27,2,2022-07-11,0.0,0.11063845
2024,2022,Vaupes,2022-06-27,3,2022-07-18,0.0,0.09542771
2024,2022,Vaupes,2022-06-27,4,2022-07-25,0.0,0.08916969
2024,2022,Vaupes,2022-07-04,1,2022-07-11,0.0,0.082779214
2024,2022,Vaupes,2022-07-04,2,2022-07-18,0.0,0.09691879
2024,2022,Vaupes,2022-07-04,3,2022-07-25,0.0,0.077195264
2024,2022,Vaupes,2022-07-04,4,2022-08-01,0.0,0.070092276
2024,2022,Vaupes,2022-07-11,1,2022-07-18,0.0,0.075265355
2024,2022,Vaupes,2022-07-11,2,2022-07-25,0.0,0.08789241
2024,2022,Vaupes,2022-07-11,3,2022-08-01,0.0,0.06318193
2024,2022,Vaupes,2022-07-11,4,2022-08-08,0.0,0.056568418
2024,2022,Vaupes,2022-07-18,1,2022-07-25,0.0,0.08094457
2024,2022,Vaupes,2022-07-18,2,2022-08-01,0.0,0.08681195
2024,2022,Vaupes,2022-07-18,3,2022-08-08,0.0,0.069091246
2024,2022,Vaupes,2022-07-18,4,2022-08-15,0.0,0.06007356
2024,2022,Vaupes,2022-07-25,1,2022-08-01,0.0,0.08985104
2024,2022,Vaupes,2022-07-25,2,2022-08-08,0.0,0.08866543
2024,2022,Vaupes,2022-07-25,3,2022-08-15,0.0,0.064840205
2024,2022,Vaupes,2022-07-25,4,2022-08-22,0.0,0.05947187
2024,2022,Vaupes,2022-08-01,1,2022-08-08,0.0,0.10835646
2024,2022,Vaupes,2022-08-01,2,2022-08-15,0.0,0.09319228
2024,2022,Vaupes,2022-08-01,3,2022-08-22,0.0,0.06680587
2024,2022,Vaupes,2022-08-01,4,2022-08-29,0.0,0.059841327
2024,2022,Vaupes,2022-08-08,1,2022-08-15,0.0,0.093666635
2024,2022,Vaupes,2022-08-08,2,2022-08-22,0.0,0.080448665
2024,2022,Vaupes,2022-08-08,3,2022-08-29,0.0,0.054671913
2024,2022,Vaupes,2022-08-08,4,2022-09-05,0.0,0.04714875
2024,2022,Vaupes,2022-08-15,1,2022-08-22,0.0,0.08592779
2024,2022,Vaupes,2022-08-15,2,2022-08-29,0.0,0.07580092
2024,2022,Vaupes,2022-08-15,3,2022-09-05,0.0,0.048251726
2024,2022,Vaupes,2022-08-15,4,2022-09-12,0.0,0.04211197
2024,2022,Vaupes,2022-08-22,1,2022-08-29,0.0,0.08593231
2024,2022,Vaupes,2022-08-22,2,2022-09-05,0.0,0.068359144
2024,2022,Vaupes,2022-08-22,3,2022-09-12,0.0,0.052917685
2024,2022,Vaupes,2022-08-22,4,2022-09-19,0.0,0.049367834
2024,2022,Vaupes,2022-08-29,1,2022-09-05,0.0,0.07681611
2024,2022,Vaupes,2022-08-29,2,2022-09-12,0.0,0.06146302
2024,2022,Vaupes,2022-08-29,3,2022-09-19,0.0,0.040969454
2024,2022,Vaupes,2022-08-29,4,2022-09-26,0.0,0.046539195
2024,2022,Vaupes,2022-09-05,1,2022-09-12,0.0,0.07829436
2024,2022,Vaupes,2022-09-05,2,2022-09-19,0.0,0.05980286
2024,2022,Vaupes,2022-09-05,3,2022-09-26,0.0,0.050999925
2024,2022,Vaupes,2022-09-05,4,2022-10-03,0.0,0.0446824
2024,2022,Vaupes,2022-09-12,1,2022-09-19,0.0,0.07123025
2024,2022,Vaupes,2022-09-12,2,2022-09-26,0.0,0.058321174
2024,2022,Vaupes,2022-09-12,3,2022-10-03,0.0,0.04921336
2024,2022,Vaupes,2022-09-12,4,2022-10-10,0.0,0.043872032
2024,2022,Vaupes,2022-09-19,1,2022-09-26,0.0,0.06736505
2024,2022,Vaupes,2022-09-19,2,2022-10-03,0.0,0.052257277
2024,2022,Vaupes,2022-09-19,3,2022-10-10,0.0,0.040312883
2024,2022,Vaupes,2022-09-19,4,2022-10-17,0.0,0.03576149
2024,2022,Vaupes,2022-09-26,1,2022-10-03,0.0,0.06493416
2024,2022,Vaupes,2022-09-26,2,2022-10-10,0.0,0.043517843
2024,2022,Vaupes,2022-09-26,3,2022-10-17,0.0,0.031210892
2024,2022,Vaupes,2022-09-26,4,2022-10-24,0.0,0.03240924
2024,2022,Vaupes,2022-10-03,1,2022-10-10,0.0,0.053521857
2024,2022,Vaupes,2022-10-03,2,2022-10-17,0.0,0.033997275
2024,2022,Vaupes,2022-10-03,3,2022-10-24,0.0,0.025351673
2024,2022,Vaupes,2022-10-03,4,2022-10-31,0.0,0.030573467
2024,2022,Vaupes,2022-10-10,1,2022-10-17,0.0,0.04811512
2024,2022,Vaupes,2022-10-10,2,2022-10-24,0.0,0.026876077
2024,2022,Vaupes,2022-10-10,3,2022-10-31,0.0,0.024067063
2024,2022,Vaupes,2022-10-10,4,2022-11-07,0.0,0.033486713
2024,2022,Vaupes,2022-10-17,1,2022-10-24,0.0,0.04391316
2024,2022,Vaupes,2022-10-17,2,2022-10-31,0.0,0.026905166
2024,2022,Vaupes,2022-10-17,3,2022-11-07,0.0,0.028144095
2024,2022,Vaupes,2022-10-17,4,2022-11-14,2.3250947,0.036543913
2024,2022,Vaupes,2022-10-24,1,2022-10-31,0.0,0.047487326
2024,2022,Vaupes,2022-10-24,2,2022-11-07,0.0,0.029876929
2024,2022,Vaupes,2022-10-24,3,2022-11-14,2.3250947,0.032235425
2024,2022,Vaupes,2022-10-24,4,2022-11-21,2.3250947,0.035470936
2024,2022,Vaupes,2022-10-31,1,2022-11-07,0.0,0.086014606
2024,2022,Vaupes,2022-10-31,2,2022-11-14,2.3250947,0.055638745
2024,2022,Vaupes,2022-10-31,3,2022-11-21,2.3250947,0.0554447
2024,2022,Vaupes,2022-10-31,4,2022-11-28,4.6501894,0.050301883
2024,2022,Vaupes,2022-11-07,1,2022-11-14,2.3250947,0.06431617
2024,2022,Vaupes,2022-11-07,2,2022-11-21,2.3250947,0.042404674
2024,2022,Vaupes,2022-11-07,3,2022-11-28,4.6501894,0.038336415
2024,2022,Vaupes,2022-11-07,4,2022-12-05,4.6501894,0.029499577
2024,2022,Vaupes,2022-11-14,1,2022-11-21,2.3250947,0.058468398
2024,2022,Vaupes,2022-11-14,2,2022-11-28,4.6501894,0.03224456
2024,2022,Vaupes,2022-11-14,3,2022-12-05,4.6501894,0.034842398
2024,2022,Vaupes,2022-11-14,4,2022-12-12,0.0,0.032636974
2024,2022,Vaupes,2022-11-21,1,2022-11-28,4.6501894,0.14199364
2024,2022,Vaupes,2022-11-21,2,2022-12-05,4.6501894,0.10225627
2024,2022,Vaupes,2022-11-21,3,2022-12-12,0.0,0.13521226
2024,2022,Vaupes,2022-11-21,4,2022-12-19,0.0,0.15585427
2024,2022,Vaupes,2022-11-28,1,2022-12-05,4.6501894,0.31210232
2024,2022,Vaupes,2022-11-28,2,2022-12-12,0.0,0.28697827
2024,2022,Vaupes,2022-11-28,3,2022-12-19,0.0,0.33370474
2024,2022,Vaupes,2022-11-28,4,2022-12-26,6.9752846,0.39595366
2024,2022,Vichada,2022-04-18,1,2022-04-25,2.2757616,0.9151344
2024,2022,Vichada,2022-04-18,2,2022-05-02,1.5171744,1.0330937
2024,2022,Vichada,2022-04-18,3,2022-05-09,2.2757616,1.2439722
2024,2022,Vichada,2022-04-18,4,2022-05-16,0.0,1.346859
2024,2022,Vichada,2022-04-25,1,2022-05-02,1.5171744,0.9413486
2024,2022,Vichada,2022-04-25,2,2022-05-09,2.2757616,1.0875651
2024,2022,Vichada,2022-04-25,3,2022-05-16,0.0,1.2954227
2024,2022,Vichada,2022-04-25,4,2022-05-23,1.5171744,1.371657
2024,2022,Vichada,2022-05-02,1,2022-05-09,2.2757616,1.46338
2024,2022,Vichada,2022-05-02,2,2022-05-16,0.0,1.5767552
2024,2022,Vichada,2022-05-02,3,2022-05-23,1.5171744,1.8104473
2024,2022,Vichada,2022-05-02,4,2022-05-30,0.7585872,1.8324599
2024,2022,Vichada,2022-05-09,1,2022-05-16,0.0,1.5625013
2024,2022,Vichada,2022-05-09,2,2022-05-23,1.5171744,1.6906735
2024,2022,Vichada,2022-05-09,3,2022-05-30,0.7585872,1.8936797
2024,2022,Vichada,2022-05-09,4,2022-06-06,1.5171744,1.9192103
2024,2022,Vichada,2022-05-16,1,2022-05-23,1.5171744,2.0045562
2024,2022,Vichada,2022-05-16,2,2022-05-30,0.7585872,2.0706701
2024,2022,Vichada,2022-05-16,3,2022-06-06,1.5171744,2.2454064
2024,2022,Vichada,2022-05-16,4,2022-06-13,0.7585872,2.2594426
